player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Braxton,C,22,4,9,0,0,3,8,2,5,7,0,0,0,1,2,11,TRUE,2016-01-02,Idaho State,H
R. Richardson,G,23,2,10,2,10,0,0,0,3,3,2,0,0,2,2,6,TRUE,2016-01-02,Idaho State,H
J. Senglin,G,27,2,7,1,3,2,3,0,3,3,2,0,0,1,4,7,TRUE,2016-01-02,Idaho State,H
M. Cannon,G,27,2,5,2,2,0,0,0,4,4,3,2,0,1,2,6,TRUE,2016-01-02,Idaho State,H
J. Bolombo,y,32,9,12,0,1,7,9,3,10,13,2,0,0,1,2,25,TRUE,2016-01-02,Idaho State,H
K. Hill,F,25,3,4,0,0,5,6,1,2,3,2,1,1,3,3,11,FALSE,2016-01-02,Idaho State,H
R. Gittens,G,10,1,4,0,3,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-01-02,Idaho State,H
D. Baker,G,24,1,4,0,1,2,2,0,2,2,4,1,0,2,3,4,FALSE,2016-01-02,Idaho State,H
J. Jefferson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-02,Idaho State,H
C. John,G,8,1,2,0,1,1,1,0,0,0,0,0,0,0,4,3,FALSE,2016-01-02,Idaho State,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Idaho State,H
TEAM,NA,NA,26,58,5,21,20,29,8,31,39,15,4,1,11,22,77,FALSE,2016-01-02,Idaho State,H
