player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Braxton,C,17,3,3,0,0,1,2,0,5,5,0,0,1,4,3,7,TRUE,2016-02-06,North Dakota,A
R. Richardson,G,29,4,9,3,7,0,0,0,1,1,0,0,0,1,1,11,TRUE,2016-02-06,North Dakota,A
J. Senglin,G,40,9,15,7,11,3,6,1,1,2,4,0,0,1,3,28,TRUE,2016-02-06,North Dakota,A
M. Cannon,G,11,0,4,0,2,0,0,0,0,0,1,1,0,2,2,0,TRUE,2016-02-06,North Dakota,A
J. Bolombo,y,35,4,6,0,1,5,6,3,5,8,0,0,1,3,3,13,TRUE,2016-02-06,North Dakota,A
K. Hill,F,21,1,2,0,0,0,0,2,5,7,1,1,1,0,5,2,FALSE,2016-02-06,North Dakota,A
R. Gittens,G,15,1,3,1,2,0,0,0,3,3,2,0,0,0,0,3,FALSE,2016-02-06,North Dakota,A
D. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,North Dakota,A
C. John,G,24,3,8,0,4,1,3,0,3,3,3,0,0,2,3,7,FALSE,2016-02-06,North Dakota,A
J. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,North Dakota,A
TEAM,NA,NA,25,50,11,27,10,17,6,24,30,11,2,3,14,20,71,FALSE,2016-02-06,North Dakota,A
