player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,36,1,6,0,2,2,2,2,7,9,1,0,3,1,1,4,TRUE,2016-03-12,Montana,N
Z. Braxton,C,14,3,3,0,0,2,2,0,1,1,0,0,0,2,4,8,TRUE,2016-03-12,Montana,N
R. Richardson,G,31,4,6,3,5,4,4,0,2,2,2,0,0,2,0,15,TRUE,2016-03-12,Montana,N
J. Senglin,G,36,8,16,3,9,1,1,0,3,3,6,2,1,3,1,20,TRUE,2016-03-12,Montana,N
M. Cannon,G,11,0,0,0,0,0,0,0,1,1,4,1,0,3,1,0,TRUE,2016-03-12,Montana,N
K. Hill,F,29,5,10,0,1,0,0,1,5,6,2,1,0,0,1,10,FALSE,2016-03-12,Montana,N
R. Gittens,G,18,1,3,1,3,0,0,0,2,2,3,1,0,1,2,3,FALSE,2016-03-12,Montana,N
D. Baker,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-03-12,Montana,N
C. John,G,24,0,3,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2016-03-12,Montana,N
TEAM,NA,NA,23,48,7,20,9,9,4,27,31,19,5,5,13,12,62,FALSE,2016-03-12,Montana,N
