player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,34,5,10,1,3,4,9,2,8,10,0,0,1,4,2,15,TRUE,2015-11-25,Murray State,N
Z. Braxton,C,23,2,4,0,0,0,2,1,3,4,2,0,0,0,1,4,TRUE,2015-11-25,Murray State,N
J. Senglin,G,37,8,9,4,5,3,4,0,6,6,3,0,0,1,3,23,TRUE,2015-11-25,Murray State,N
D. Baker,G,25,4,7,3,4,0,0,0,1,1,3,0,0,1,0,11,TRUE,2015-11-25,Murray State,N
M. Cannon,G,15,1,3,1,2,2,2,0,1,1,2,0,1,0,4,5,TRUE,2015-11-25,Murray State,N
K. Hill,F,20,2,5,0,1,1,2,0,3,3,3,1,1,0,0,5,FALSE,2015-11-25,Murray State,N
R. Gittens,G,15,0,3,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2015-11-25,Murray State,N
C. John,G,28,4,5,0,1,0,0,0,3,3,3,1,0,1,1,8,FALSE,2015-11-25,Murray State,N
J. Williams,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-25,Murray State,N
TEAM,NA,NA,26,46,9,17,14,23,3,28,31,16,2,3,8,13,75,FALSE,2015-11-25,Murray State,N
