player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,31,5,12,0,3,4,6,4,13,17,3,0,1,3,4,14,TRUE,2016-01-09,Northern Colorado,H
Z. Braxton,C,17,4,4,0,0,3,4,3,1,4,0,1,1,1,4,11,TRUE,2016-01-09,Northern Colorado,H
R. Richardson,G,15,1,3,0,2,0,0,0,0,0,0,1,0,1,2,2,TRUE,2016-01-09,Northern Colorado,H
J. Senglin,G,36,4,13,2,6,5,8,1,0,1,4,1,0,0,2,15,TRUE,2016-01-09,Northern Colorado,H
M. Cannon,G,12,1,2,1,1,3,4,0,0,0,2,1,0,0,3,6,TRUE,2016-01-09,Northern Colorado,H
J.C. Kennedy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Northern Colorado,H
K. Hill,F,22,5,7,0,0,4,5,2,6,8,1,0,1,0,4,14,FALSE,2016-01-09,Northern Colorado,H
R. Gittens,G,16,2,4,1,2,1,1,0,3,3,2,0,0,0,2,6,FALSE,2016-01-09,Northern Colorado,H
D. Baker,G,22,2,5,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2016-01-09,Northern Colorado,H
J. Jefferson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Northern Colorado,H
C. John,G,18,3,4,1,2,2,4,0,3,3,0,1,0,2,2,9,FALSE,2016-01-09,Northern Colorado,H
J. Williams,G,9,1,2,0,1,1,2,1,2,3,0,0,1,1,1,3,FALSE,2016-01-09,Northern Colorado,H
TEAM,NA,NA,28,56,6,19,23,34,11,28,39,13,6,4,9,25,85,FALSE,2016-01-09,Northern Colorado,H
