player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,37,6,15,1,3,1,3,3,7,10,1,0,1,3,3,14,TRUE,2016-03-18,Xavier,N
Z. Braxton,C,23,3,5,0,0,1,3,2,1,3,0,0,1,2,4,7,TRUE,2016-03-18,Xavier,N
R. Richardson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-18,Xavier,N
J. Senglin,G,38,3,11,0,5,1,2,1,1,2,3,0,0,0,0,7,TRUE,2016-03-18,Xavier,N
M. Cannon,G,37,4,12,2,8,0,0,2,0,2,5,4,0,2,1,10,TRUE,2016-03-18,Xavier,N
K. Hill,F,20,2,5,0,0,1,1,0,4,4,0,1,0,2,3,5,FALSE,2016-03-18,Xavier,N
R. Gittens,G,29,3,7,1,4,1,2,0,2,2,0,2,0,0,2,8,FALSE,2016-03-18,Xavier,N
D. Baker,G,9,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-03-18,Xavier,N
C. John,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-03-18,Xavier,N
TEAM,NA,NA,22,57,4,21,5,11,9,18,27,9,8,2,11,14,53,FALSE,2016-03-18,Xavier,N
