player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,32,6,9,0,0,4,5,1,9,10,1,1,2,2,2,16,TRUE,2016-02-25,Montana State,H
Z. Braxton,C,17,6,7,0,0,2,4,1,3,4,1,0,0,1,2,14,TRUE,2016-02-25,Montana State,H
R. Richardson,G,24,0,3,0,3,0,0,0,2,2,4,0,1,0,1,0,TRUE,2016-02-25,Montana State,H
J. Senglin,G,40,7,13,2,6,1,7,1,5,6,4,2,1,1,2,17,TRUE,2016-02-25,Montana State,H
M. Cannon,G,21,0,3,0,3,0,0,0,2,2,1,0,0,2,2,0,TRUE,2016-02-25,Montana State,H
R. Gittens,G,24,3,7,0,3,0,3,0,5,5,2,0,0,2,0,6,FALSE,2016-02-25,Montana State,H
D. Baker,G,22,2,3,1,2,2,2,1,3,4,1,0,0,1,2,7,FALSE,2016-02-25,Montana State,H
C. John,G,13,2,6,0,2,1,2,0,1,1,0,0,0,0,1,5,FALSE,2016-02-25,Montana State,H
J. Williams,G,7,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2016-02-25,Montana State,H
TEAM,NA,NA,27,53,4,20,10,23,4,31,35,14,3,5,9,12,68,FALSE,2016-02-25,Montana State,H
