player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,31,10,22,0,1,2,4,6,7,13,1,0,0,0,3,22,TRUE,2016-01-14,Portland State,A
Z. Braxton,C,27,6,9,0,0,2,2,2,6,8,0,2,0,6,3,14,TRUE,2016-01-14,Portland State,A
R. Richardson,G,15,0,2,0,2,0,0,0,1,1,2,0,0,1,2,0,TRUE,2016-01-14,Portland State,A
J. Senglin,G,32,8,14,5,10,0,2,0,5,5,2,0,0,1,0,21,TRUE,2016-01-14,Portland State,A
M. Cannon,G,21,3,4,1,2,0,0,0,3,3,5,0,0,2,1,7,TRUE,2016-01-14,Portland State,A
K. Hill,F,23,2,5,0,0,1,2,4,3,7,0,0,0,0,3,5,FALSE,2016-01-14,Portland State,A
R. Gittens,G,18,1,3,1,2,0,0,1,0,1,1,0,0,1,0,3,FALSE,2016-01-14,Portland State,A
D. Baker,G,16,0,2,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2016-01-14,Portland State,A
C. John,G,17,0,3,0,0,1,2,1,3,4,3,1,0,1,1,1,FALSE,2016-01-14,Portland State,A
TEAM,NA,NA,30,64,7,17,6,12,14,32,46,15,3,1,12,15,73,FALSE,2016-01-14,Portland State,A
