player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,34,5,12,0,1,2,6,5,7,12,1,1,2,2,1,12,TRUE,2015-11-24,Drake,N
Z. Braxton,C,23,0,3,0,0,0,0,1,4,5,0,1,2,0,3,0,TRUE,2015-11-24,Drake,N
J. Senglin,G,36,12,18,8,12,2,4,0,6,6,1,0,0,2,2,34,TRUE,2015-11-24,Drake,N
D. Baker,G,20,0,5,0,3,0,0,1,2,3,2,1,0,1,0,0,TRUE,2015-11-24,Drake,N
M. Cannon,G,28,4,6,4,6,2,2,2,0,2,3,1,0,2,2,14,TRUE,2015-11-24,Drake,N
K. Hill,F,19,1,4,0,2,2,3,2,3,5,0,0,0,0,2,4,FALSE,2015-11-24,Drake,N
R. Gittens,G,20,3,5,2,4,0,0,0,2,2,3,0,0,0,1,8,FALSE,2015-11-24,Drake,N
C. John,G,16,1,4,0,2,0,0,0,1,1,2,0,0,0,1,2,FALSE,2015-11-24,Drake,N
J. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-24,Drake,N
TEAM,NA,NA,26,58,14,30,8,15,12,27,39,12,4,4,8,12,74,FALSE,2015-11-24,Drake,N
