player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Braxton,C,14,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2015-11-13,Utah State,H
R. Richardson,G,16,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2015-11-13,Utah State,H
D. Baker,G,29,3,7,1,3,4,4,0,3,3,1,0,0,1,1,11,TRUE,2015-11-13,Utah State,H
J. Senglin,G,31,6,12,3,6,5,6,2,3,5,2,1,0,2,2,20,TRUE,2015-11-13,Utah State,H
J. Bolombo,y,36,6,10,1,2,7,10,1,11,12,3,0,1,1,2,20,TRUE,2015-11-13,Utah State,H
K. Stavrev,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Utah State,H
K. Hill,F,28,1,2,0,1,0,0,0,2,2,2,0,1,2,4,2,FALSE,2015-11-13,Utah State,H
R. Gittens,G,21,3,7,2,3,0,0,0,2,2,1,1,0,2,1,8,FALSE,2015-11-13,Utah State,H
M. Cannon,G,23,2,4,1,3,2,3,1,3,4,1,1,0,2,3,7,FALSE,2015-11-13,Utah State,H
TEAM,NA,NA,22,48,8,19,18,23,4,26,30,11,3,2,11,18,70,FALSE,2015-11-13,Utah State,H
