player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,16,8,8,1,1,1,1,1,13,14,0,1,1,1,1,18,TRUE,2015-12-28,Multnomah,H
K. Hill,F,19,5,5,0,0,1,1,3,5,8,0,1,1,0,3,11,TRUE,2015-12-28,Multnomah,H
R. Richardson,G,19,5,9,4,8,0,0,0,1,1,2,2,0,0,1,14,TRUE,2015-12-28,Multnomah,H
J. Senglin,G,15,2,5,1,3,0,0,0,1,1,3,0,0,1,1,5,TRUE,2015-12-28,Multnomah,H
M. Cannon,G,17,2,4,2,4,2,4,0,3,3,5,0,0,0,0,8,TRUE,2015-12-28,Multnomah,H
J.C. Kennedy,F,5,2,2,2,2,2,2,0,0,0,0,1,1,0,0,8,FALSE,2015-12-28,Multnomah,H
J. Jefferson,G,20,2,4,1,3,0,0,0,1,1,4,0,1,0,0,5,FALSE,2015-12-28,Multnomah,H
D. Baker,G,24,2,6,2,4,2,2,0,6,6,9,2,1,3,0,8,FALSE,2015-12-28,Multnomah,H
R. Gittens,G,18,4,6,3,5,0,0,0,0,0,2,1,0,1,0,11,FALSE,2015-12-28,Multnomah,H
C. John,G,20,5,7,2,4,0,0,0,3,3,5,0,1,0,2,12,FALSE,2015-12-28,Multnomah,H
J. Williams,G,27,6,12,1,2,1,1,1,5,6,1,0,1,1,1,14,FALSE,2015-12-28,Multnomah,H
TEAM,NA,NA,43,68,19,36,9,11,5,38,43,31,8,7,7,9,114,FALSE,2015-12-28,Multnomah,H
