player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Braxton,C,8,1,1,0,0,1,2,0,0,0,0,0,0,1,4,3,TRUE,2015-12-09,Utah Valley,A
J. Senglin,G,45,8,18,1,9,8,13,1,9,10,2,0,0,6,2,25,TRUE,2015-12-09,Utah Valley,A
D. Baker,G,37,2,10,0,2,0,0,0,7,7,2,2,0,3,3,4,TRUE,2015-12-09,Utah Valley,A
M. Cannon,G,36,1,8,1,4,1,2,0,5,5,4,1,0,2,4,4,TRUE,2015-12-09,Utah Valley,A
J. Bolombo,y,45,7,16,1,2,13,16,7,13,20,1,2,0,3,4,28,TRUE,2015-12-09,Utah Valley,A
K. Hill,F,33,3,9,1,2,3,4,4,4,8,0,2,4,0,5,10,FALSE,2015-12-09,Utah Valley,A
R. Gittens,G,19,1,7,0,3,0,0,1,2,3,2,1,0,2,2,2,FALSE,2015-12-09,Utah Valley,A
C. John,G,22,1,5,1,3,0,0,0,1,1,2,0,0,2,1,3,FALSE,2015-12-09,Utah Valley,A
J. Williams,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-09,Utah Valley,A
TEAM,NA,NA,25,75,5,25,26,37,19,43,62,13,8,4,19,27,81,FALSE,2015-12-09,Utah Valley,A
