player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,34,10,14,2,2,12,16,2,8,10,0,1,2,1,3,34,TRUE,2016-02-18,Southern Utah,A
Z. Braxton,C,23,3,8,0,0,1,5,4,3,7,0,0,1,1,1,7,TRUE,2016-02-18,Southern Utah,A
R. Richardson,G,15,0,1,0,1,3,3,0,1,1,1,2,0,1,4,3,TRUE,2016-02-18,Southern Utah,A
J. Senglin,G,32,5,8,2,4,3,9,0,1,1,0,0,0,1,2,15,TRUE,2016-02-18,Southern Utah,A
M. Cannon,G,12,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,TRUE,2016-02-18,Southern Utah,A
K. Hill,F,17,1,1,0,0,1,1,3,0,3,0,0,0,3,3,3,FALSE,2016-02-18,Southern Utah,A
R. Gittens,G,25,1,5,0,2,3,4,0,1,1,2,2,0,1,1,5,FALSE,2016-02-18,Southern Utah,A
D. Baker,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-02-18,Southern Utah,A
C. John,G,25,1,3,1,2,10,14,0,2,2,5,0,0,2,2,13,FALSE,2016-02-18,Southern Utah,A
J. Williams,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2016-02-18,Southern Utah,A
TEAM,NA,NA,23,43,7,13,34,54,10,18,28,10,5,3,11,22,87,FALSE,2016-02-18,Southern Utah,A
