player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolombo,y,31,5,9,0,0,3,3,2,5,7,0,0,2,3,3,13,TRUE,2016-01-23,Idaho State,A
Z. Braxton,C,19,2,4,0,0,0,0,1,1,2,1,0,1,3,2,4,TRUE,2016-01-23,Idaho State,A
R. Richardson,G,14,1,5,1,5,0,0,1,0,1,4,1,0,1,2,3,TRUE,2016-01-23,Idaho State,A
J. Senglin,G,38,8,14,4,9,0,1,1,3,4,1,0,0,0,1,20,TRUE,2016-01-23,Idaho State,A
M. Cannon,G,20,2,7,2,7,2,2,0,2,2,1,0,0,4,4,8,TRUE,2016-01-23,Idaho State,A
K. Hill,F,30,1,2,0,0,4,4,5,7,12,2,0,0,3,1,6,FALSE,2016-01-23,Idaho State,A
R. Gittens,G,17,1,4,1,4,0,0,0,2,2,2,1,0,0,1,3,FALSE,2016-01-23,Idaho State,A
D. Baker,G,25,4,11,3,7,0,0,1,4,5,3,0,0,2,2,11,FALSE,2016-01-23,Idaho State,A
C. John,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-23,Idaho State,A
TEAM,NA,NA,24,58,11,34,9,10,12,25,37,14,2,3,17,17,68,FALSE,2016-01-23,Idaho State,A
