player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolombo,y,27,4,7,1,2,3,4,3,13,16,1,1,2,2,1,12,TRUE,2016-01-30,Southern Utah,H
Z. Braxton,C,14,2,4,0,0,3,6,3,2,5,0,0,2,1,3,7,TRUE,2016-01-30,Southern Utah,H
R. Richardson,G,21,5,7,4,5,3,4,0,3,3,1,0,0,1,3,17,TRUE,2016-01-30,Southern Utah,H
J. Senglin,G,29,3,6,1,3,1,2,0,2,2,2,0,0,0,0,8,TRUE,2016-01-30,Southern Utah,H
M. Cannon,G,21,1,4,1,3,0,0,0,2,2,4,2,0,1,0,3,TRUE,2016-01-30,Southern Utah,H
J.C. Kennedy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Southern Utah,H
K. Hill,F,18,4,7,0,0,0,0,2,4,6,0,0,0,1,2,8,FALSE,2016-01-30,Southern Utah,H
R. Gittens,G,9,1,1,1,1,0,0,0,2,2,1,0,0,1,2,3,FALSE,2016-01-30,Southern Utah,H
D. Baker,G,16,0,4,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2016-01-30,Southern Utah,H
J. Jefferson,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-30,Southern Utah,H
C. John,G,19,2,6,1,2,1,1,0,2,2,2,0,0,2,2,6,FALSE,2016-01-30,Southern Utah,H
J. Williams,G,20,3,6,0,2,7,9,3,2,5,0,1,1,0,2,13,FALSE,2016-01-30,Southern Utah,H
TEAM,NA,NA,25,54,9,19,18,26,12,34,46,13,4,5,9,17,77,FALSE,2016-01-30,Southern Utah,H
