player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Braxton,C,27,0,0,0,0,2,4,2,4,6,1,1,0,1,3,2,TRUE,2016-01-16,Sacramento State,A
J. Senglin,G,35,4,11,2,7,5,5,0,1,1,4,0,0,3,0,15,TRUE,2016-01-16,Sacramento State,A
R. Richardson,G,10,3,5,3,5,0,1,0,1,1,1,1,0,0,2,9,TRUE,2016-01-16,Sacramento State,A
M. Cannon,G,17,2,2,2,2,0,1,0,3,3,5,1,0,4,4,6,TRUE,2016-01-16,Sacramento State,A
J. Bolombo,y,34,8,12,0,0,3,6,3,8,11,0,2,1,3,3,19,TRUE,2016-01-16,Sacramento State,A
K. Hill,F,19,3,3,0,0,3,3,1,1,2,0,0,0,1,3,9,FALSE,2016-01-16,Sacramento State,A
R. Gittens,G,16,1,3,1,3,1,2,0,1,1,2,0,0,0,1,4,FALSE,2016-01-16,Sacramento State,A
D. Baker,G,19,3,5,1,1,3,6,0,3,3,2,0,0,2,1,10,FALSE,2016-01-16,Sacramento State,A
C. John,G,23,4,8,2,4,1,3,0,2,2,3,0,0,2,0,11,FALSE,2016-01-16,Sacramento State,A
TEAM,NA,NA,28,49,11,22,18,31,6,24,30,18,5,1,16,17,85,FALSE,2016-01-16,Sacramento State,A
