player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolombo,y,34,5,10,1,2,4,9,3,8,11,0,1,1,5,3,15,TRUE,2015-11-16,South Dakota State,A
Z. Braxton,C,21,1,1,0,0,5,6,1,1,2,0,0,1,4,5,7,TRUE,2015-11-16,South Dakota State,A
R. Richardson,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2015-11-16,South Dakota State,A
D. Baker,G,23,1,2,0,1,5,6,0,1,1,1,0,0,3,1,7,TRUE,2015-11-16,South Dakota State,A
J. Senglin,G,38,8,13,2,4,2,3,0,3,3,2,1,1,3,2,20,TRUE,2015-11-16,South Dakota State,A
K. Stavrev,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-16,South Dakota State,A
K. Hill,F,18,2,3,0,1,7,8,1,1,2,1,0,1,1,3,11,FALSE,2015-11-16,South Dakota State,A
R. Gittens,G,23,0,3,0,2,0,0,0,3,3,1,0,1,2,4,0,FALSE,2015-11-16,South Dakota State,A
M. Cannon,G,24,3,5,2,3,0,0,0,2,2,2,3,0,1,4,8,FALSE,2015-11-16,South Dakota State,A
J. Jefferson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-16,South Dakota State,A
TEAM,NA,NA,20,40,5,15,23,32,7,22,29,8,5,5,22,23,68,FALSE,2015-11-16,South Dakota State,A
