player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,36,6,11,0,1,10,13,6,17,23,0,0,2,2,1,22,TRUE,2016-02-11,Sacramento State,H
Z. Braxton,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2016-02-11,Sacramento State,H
R. Richardson,G,29,2,5,2,5,0,0,0,4,4,0,2,0,1,2,6,TRUE,2016-02-11,Sacramento State,H
J. Senglin,G,35,8,18,1,7,0,0,0,2,2,3,1,0,4,1,17,TRUE,2016-02-11,Sacramento State,H
M. Cannon,G,16,0,3,0,2,0,0,0,0,0,3,0,0,0,2,0,TRUE,2016-02-11,Sacramento State,H
K. Hill,F,22,3,6,0,0,2,2,4,7,11,2,0,3,1,4,8,FALSE,2016-02-11,Sacramento State,H
R. Gittens,G,14,0,2,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2016-02-11,Sacramento State,H
D. Baker,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-11,Sacramento State,H
C. John,G,20,0,7,0,4,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-11,Sacramento State,H
J. Williams,G,17,3,6,0,0,4,5,0,2,2,1,0,1,0,3,10,FALSE,2016-02-11,Sacramento State,H
TEAM,NA,NA,22,61,3,19,16,20,10,38,48,11,3,6,9,17,63,FALSE,2016-02-11,Sacramento State,H
