player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,21,6,9,0,0,8,8,6,7,13,0,1,2,1,0,20,TRUE,2015-12-01,Pacific Union,H
Z. Braxton,C,21,6,9,0,0,3,4,2,3,5,1,0,1,0,1,15,TRUE,2015-12-01,Pacific Union,H
D. Baker,G,17,3,8,1,2,0,1,0,3,3,2,0,0,1,2,7,TRUE,2015-12-01,Pacific Union,H
M. Cannon,G,20,4,4,2,2,0,0,0,2,2,2,0,0,0,3,10,TRUE,2015-12-01,Pacific Union,H
J. Senglin,G,22,3,10,1,3,1,1,1,1,2,3,1,0,0,0,8,TRUE,2015-12-01,Pacific Union,H
K. Stavrev,F,9,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2015-12-01,Pacific Union,H
J.C. Kennedy,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-01,Pacific Union,H
K. Hill,F,13,5,5,0,0,0,0,3,3,6,0,0,0,0,0,10,FALSE,2015-12-01,Pacific Union,H
R. Gittens,G,15,0,2,0,1,1,2,0,2,2,4,2,0,1,1,1,FALSE,2015-12-01,Pacific Union,H
J. Jefferson,G,15,3,5,1,3,0,0,0,2,2,2,0,0,0,1,7,FALSE,2015-12-01,Pacific Union,H
R. Richardson,G,9,3,6,2,3,0,0,0,1,1,2,1,0,0,0,8,FALSE,2015-12-01,Pacific Union,H
C. John,G,20,1,4,0,1,0,0,0,0,0,2,2,0,0,0,2,FALSE,2015-12-01,Pacific Union,H
J. Williams,G,16,2,3,0,0,1,2,1,4,5,0,0,0,1,4,5,FALSE,2015-12-01,Pacific Union,H
TEAM,NA,NA,37,68,7,17,14,18,14,29,43,20,7,3,4,14,95,FALSE,2015-12-01,Pacific Union,H
