player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,37,7,11,0,2,5,8,3,12,15,1,0,1,3,2,19,TRUE,2015-11-23,Central Michigan,N
Z. Braxton,C,26,2,2,0,0,2,2,0,3,3,1,0,0,0,3,6,TRUE,2015-11-23,Central Michigan,N
J. Senglin,G,35,5,13,3,6,5,6,0,3,3,0,0,0,1,2,18,TRUE,2015-11-23,Central Michigan,N
D. Baker,G,29,1,6,0,2,6,8,1,2,3,3,2,0,2,1,8,TRUE,2015-11-23,Central Michigan,N
M. Cannon,G,30,1,5,0,3,2,3,1,1,2,3,0,0,1,1,4,TRUE,2015-11-23,Central Michigan,N
K. Hill,F,12,1,3,0,2,2,2,1,1,2,0,0,0,0,3,4,FALSE,2015-11-23,Central Michigan,N
R. Gittens,G,10,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-11-23,Central Michigan,N
C. John,G,16,1,3,0,1,2,2,0,0,0,0,0,1,0,0,4,FALSE,2015-11-23,Central Michigan,N
J. Williams,G,5,0,0,0,0,0,0,1,1,2,0,1,0,1,4,0,FALSE,2015-11-23,Central Michigan,N
TEAM,NA,NA,18,44,3,16,24,31,7,27,34,8,4,2,9,17,63,FALSE,2015-11-23,Central Michigan,N
