player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,27,5,9,1,2,6,8,0,2,2,1,0,0,3,4,17,TRUE,2015-11-24,Maryland,N
D. Hawkins,F,27,5,10,2,7,0,0,1,5,6,0,0,1,3,1,12,TRUE,2015-11-24,Maryland,N
D. Akoon-Purcell,C,32,3,10,0,2,5,6,0,2,2,2,2,0,3,1,11,TRUE,2015-11-24,Maryland,N
T. Wills,G,23,1,3,1,1,0,0,1,0,1,1,0,0,1,0,3,TRUE,2015-11-24,Maryland,N
P. Lee,G,34,6,11,2,3,1,3,1,4,5,3,4,0,2,3,15,TRUE,2015-11-24,Maryland,N
N. Banyard,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2015-11-24,Maryland,N
Q. Brewer,F,14,1,3,0,0,1,2,2,0,2,0,0,0,1,2,3,FALSE,2015-11-24,Maryland,N
J. McCloud,C,7,1,2,1,2,0,1,0,1,1,0,0,0,0,1,3,FALSE,2015-11-24,Maryland,N
R. Griffin,G,18,0,3,0,1,0,0,0,2,2,0,2,0,1,1,0,FALSE,2015-11-24,Maryland,N
K. Evans,G,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-24,Maryland,N
TEAM,NA,NA,23,54,7,18,13,20,10,19,29,7,8,1,17,17,66,FALSE,2015-11-24,Maryland,N
