player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,25,3,4,0,0,8,11,1,5,6,3,2,0,4,4,14,TRUE,2016-02-14,Bradley,H
D. Hawkins,F,24,4,8,0,2,3,5,2,4,6,1,2,1,2,2,11,TRUE,2016-02-14,Bradley,H
D. Akoon-Purcell,C,31,3,5,1,1,6,8,0,2,2,2,0,0,2,3,13,TRUE,2016-02-14,Bradley,H
T. Wills,G,24,3,7,1,4,0,0,0,1,1,2,1,1,1,3,7,TRUE,2016-02-14,Bradley,H
P. Lee,G,27,3,4,1,2,3,4,0,1,1,0,1,0,1,2,10,TRUE,2016-02-14,Bradley,H
N. Banyard,F,26,3,5,1,2,2,4,0,5,5,2,1,0,0,2,9,FALSE,2016-02-14,Bradley,H
Q. Brewer,F,17,1,1,0,0,0,0,0,2,2,3,1,0,0,2,2,FALSE,2016-02-14,Bradley,H
J. McCloud,C,25,3,8,3,8,0,0,0,3,3,1,1,0,0,3,9,FALSE,2016-02-14,Bradley,H
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Bradley,H
TEAM,NA,NA,23,42,7,19,22,32,3,25,28,14,9,2,10,21,75,FALSE,2016-02-14,Bradley,H
