player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,20,4,7,1,1,0,0,3,1,4,1,1,0,2,5,9,TRUE,2015-11-21,Houston Baptist,H
D. Hawkins,F,21,5,9,1,4,2,3,3,3,6,2,0,0,1,4,13,TRUE,2015-11-21,Houston Baptist,H
D. Akoon-Purcell,C,27,8,11,0,1,4,6,2,1,3,2,1,0,4,4,20,TRUE,2015-11-21,Houston Baptist,H
T. Wills,G,26,1,5,0,1,0,0,1,0,1,2,2,0,0,0,2,TRUE,2015-11-21,Houston Baptist,H
P. Lee,G,28,2,4,0,1,2,2,0,1,1,5,1,0,3,2,6,TRUE,2015-11-21,Houston Baptist,H
N. Banyard,F,16,3,9,1,1,0,2,0,5,5,2,1,1,3,3,7,FALSE,2015-11-21,Houston Baptist,H
D. N'Diaye,C,8,0,1,0,0,0,0,1,1,2,1,0,1,0,3,0,FALSE,2015-11-21,Houston Baptist,H
J. McCloud,C,22,3,8,2,7,1,1,0,5,5,2,0,0,1,3,9,FALSE,2015-11-21,Houston Baptist,H
R. Griffin,G,20,3,5,0,1,0,4,1,3,4,1,0,1,1,2,6,FALSE,2015-11-21,Houston Baptist,H
K. Evans,G,12,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2015-11-21,Houston Baptist,H
TEAM,NA,NA,29,59,5,17,9,18,13,23,36,19,6,3,16,26,72,FALSE,2015-11-21,Houston Baptist,H
