player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,21,5,7,2,3,0,2,0,7,7,1,0,0,1,0,12,TRUE,2015-11-27,Quincy,H
D. Akoon-Purcell,C,23,5,8,1,2,7,10,1,4,5,5,0,0,2,1,18,TRUE,2015-11-27,Quincy,H
R. Griffin,G,18,0,1,0,0,0,0,0,1,1,3,0,1,3,1,0,TRUE,2015-11-27,Quincy,H
P. Lee,G,30,5,10,3,4,1,3,0,4,4,5,1,0,0,1,14,TRUE,2015-11-27,Quincy,H
T. Wills,G,27,2,3,1,1,6,7,1,6,7,0,2,0,2,1,11,TRUE,2015-11-27,Quincy,H
N. Banyard,F,23,1,6,1,3,1,2,0,5,5,0,0,0,4,3,4,FALSE,2015-11-27,Quincy,H
Q. Brewer,F,12,1,2,0,0,0,0,3,2,5,0,0,0,3,0,2,FALSE,2015-11-27,Quincy,H
D. N'Diaye,C,21,2,4,0,0,5,11,0,4,4,0,0,4,0,1,9,FALSE,2015-11-27,Quincy,H
J. McCloud,C,12,0,4,0,3,0,0,0,1,1,1,0,1,0,3,0,FALSE,2015-11-27,Quincy,H
K. Evans,G,13,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2015-11-27,Quincy,H
TEAM,NA,NA,22,47,8,16,21,36,5,39,44,15,3,6,16,11,73,FALSE,2015-11-27,Quincy,H
