player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,29,2,4,2,2,1,2,1,3,4,1,1,0,2,4,7,TRUE,2015-12-30,Missouri State,H
M. McIntosh,F,21,1,3,0,1,2,2,0,7,7,4,0,2,4,4,4,TRUE,2015-12-30,Missouri State,H
D. Hawkins,F,28,6,9,5,5,0,0,2,1,3,3,2,0,0,0,17,TRUE,2015-12-30,Missouri State,H
R. Griffin,G,23,2,5,1,3,3,3,0,3,3,2,0,0,3,2,8,TRUE,2015-12-30,Missouri State,H
T. Wills,G,22,3,7,1,3,0,0,0,2,2,2,0,0,0,1,7,TRUE,2015-12-30,Missouri State,H
Q. Brewer,F,11,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2015-12-30,Missouri State,H
D. N'Diaye,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-30,Missouri State,H
J. McCloud,C,17,3,4,3,4,0,0,1,1,2,1,0,0,0,0,9,FALSE,2015-12-30,Missouri State,H
D. Akoon-Purcell,C,23,5,10,2,4,2,4,2,2,4,1,1,1,1,0,14,FALSE,2015-12-30,Missouri State,H
K. Evans,G,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,FALSE,2015-12-30,Missouri State,H
P. Lee,G,18,2,8,1,5,0,0,0,2,2,2,2,0,0,2,5,FALSE,2015-12-30,Missouri State,H
J. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-30,Missouri State,H
TEAM,NA,NA,25,51,15,27,9,14,7,24,31,17,6,3,12,14,74,FALSE,2015-12-30,Missouri State,H
