player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,24,4,7,0,0,6,7,5,6,11,4,0,1,0,4,14,TRUE,2015-12-16,UIC,A
D. Hawkins,F,26,3,10,1,4,1,2,3,5,8,1,1,1,1,3,8,TRUE,2015-12-16,UIC,A
Q. Brewer,F,20,0,4,0,0,0,1,1,2,3,0,1,2,1,3,0,TRUE,2015-12-16,UIC,A
D. Akoon-Purcell,C,26,6,13,0,1,6,10,1,3,4,2,0,1,1,0,18,TRUE,2015-12-16,UIC,A
P. Lee,G,33,6,12,0,4,5,6,0,2,2,4,3,1,1,3,17,TRUE,2015-12-16,UIC,A
N. Banyard,F,21,2,7,0,3,0,0,2,6,8,0,1,0,2,1,4,FALSE,2015-12-16,UIC,A
D. N'Diaye,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-12-16,UIC,A
J. McCloud,C,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-16,UIC,A
R. Griffin,G,21,2,3,1,2,0,0,0,4,4,1,1,0,2,2,5,FALSE,2015-12-16,UIC,A
T. Wills,G,19,2,4,0,2,1,2,0,2,2,1,1,1,0,2,5,FALSE,2015-12-16,UIC,A
K. Evans,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-16,UIC,A
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-16,UIC,A
TEAM,NA,NA,25,63,2,18,20,30,14,33,47,14,8,8,8,20,72,FALSE,2015-12-16,UIC,A
