player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,31,3,6,2,4,0,0,3,8,11,2,0,1,1,2,8,TRUE,2015-12-22,Tennessee State,H
M. McIntosh,F,26,2,6,1,3,4,4,0,6,6,1,0,0,4,0,9,TRUE,2015-12-22,Tennessee State,H
D. Hawkins,F,26,4,11,2,8,0,0,0,2,2,2,2,1,3,3,10,TRUE,2015-12-22,Tennessee State,H
R. Griffin,G,34,3,4,0,1,4,6,0,4,4,3,0,0,1,1,10,TRUE,2015-12-22,Tennessee State,H
T. Wills,G,31,3,6,2,4,1,2,0,0,0,1,1,0,1,1,9,TRUE,2015-12-22,Tennessee State,H
D. N'Diaye,C,14,1,3,0,0,2,2,3,3,6,1,0,5,1,2,4,FALSE,2015-12-22,Tennessee State,H
J. McCloud,C,14,2,2,2,2,0,0,0,1,1,2,0,0,0,1,6,FALSE,2015-12-22,Tennessee State,H
D. Akoon-Purcell,C,21,4,9,0,1,2,2,0,5,5,2,0,1,5,3,10,FALSE,2015-12-22,Tennessee State,H
P. Lee,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-22,Tennessee State,H
TEAM,NA,NA,22,47,9,23,13,16,7,32,39,14,3,8,17,13,66,FALSE,2015-12-22,Tennessee State,H
