player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,19,5,10,3,4,1,1,1,3,4,1,0,0,1,5,14,TRUE,2016-02-27,Wichita State,A
D. Hawkins,F,22,3,8,2,3,0,0,3,4,7,0,0,0,2,4,8,TRUE,2016-02-27,Wichita State,A
D. Akoon-Purcell,C,33,4,9,1,3,6,8,0,1,1,4,0,0,2,3,15,TRUE,2016-02-27,Wichita State,A
T. Wills,G,32,2,5,1,3,0,0,0,3,3,1,1,0,2,3,5,TRUE,2016-02-27,Wichita State,A
P. Lee,G,31,2,10,0,3,2,2,0,1,1,2,1,0,3,2,6,TRUE,2016-02-27,Wichita State,A
N. Banyard,F,21,2,4,1,3,0,0,1,5,6,1,1,1,4,1,5,FALSE,2016-02-27,Wichita State,A
Q. Brewer,F,17,0,0,0,0,2,2,1,2,3,0,0,0,2,4,2,FALSE,2016-02-27,Wichita State,A
J. McCloud,C,25,1,4,1,4,0,0,0,1,1,1,0,0,0,3,3,FALSE,2016-02-27,Wichita State,A
J. Thompson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Wichita State,A
TEAM,NA,NA,19,50,9,23,11,13,8,25,33,10,3,1,17,25,58,FALSE,2016-02-27,Wichita State,A
