player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,23,1,6,0,2,0,0,3,2,5,0,1,1,1,5,2,TRUE,2016-01-20,Bradley,A
D. Hawkins,F,28,2,10,1,5,4,5,4,11,15,1,2,1,3,2,9,TRUE,2016-01-20,Bradley,A
D. Akoon-Purcell,C,33,6,16,2,3,1,3,2,3,5,1,1,0,1,3,15,TRUE,2016-01-20,Bradley,A
T. Wills,G,30,2,5,1,2,1,3,0,3,3,4,0,0,1,4,6,TRUE,2016-01-20,Bradley,A
P. Lee,G,34,6,9,2,4,2,3,0,4,4,4,1,0,5,2,16,TRUE,2016-01-20,Bradley,A
N. Banyard,F,22,2,5,0,2,3,6,2,4,6,1,1,0,1,3,7,FALSE,2016-01-20,Bradley,A
Q. Brewer,F,8,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2016-01-20,Bradley,A
D. N'Diaye,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-20,Bradley,A
J. McCloud,C,15,0,4,0,4,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-01-20,Bradley,A
TEAM,NA,NA,19,56,6,23,11,20,12,32,44,11,6,2,15,26,55,FALSE,2016-01-20,Bradley,A
