player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,25,5,11,2,5,2,4,3,4,7,2,1,0,1,3,14,TRUE,2016-02-17,Indiana State,H
D. Hawkins,F,21,4,10,2,5,0,0,1,7,8,0,0,2,1,2,10,TRUE,2016-02-17,Indiana State,H
D. Akoon-Purcell,C,21,5,9,0,0,2,2,1,2,3,1,1,0,4,3,12,TRUE,2016-02-17,Indiana State,H
T. Wills,G,29,4,7,1,3,0,0,0,3,3,5,3,0,1,1,9,TRUE,2016-02-17,Indiana State,H
P. Lee,G,29,5,8,1,2,7,7,0,2,2,4,0,0,2,1,18,TRUE,2016-02-17,Indiana State,H
N. Banyard,F,24,1,3,1,3,0,0,1,6,7,0,0,0,4,2,3,FALSE,2016-02-17,Indiana State,H
Q. Brewer,F,20,1,2,0,0,0,0,1,7,8,2,1,1,0,2,2,FALSE,2016-02-17,Indiana State,H
J. McCloud,C,28,2,5,2,5,1,2,0,4,4,0,1,0,1,3,7,FALSE,2016-02-17,Indiana State,H
J. Thompson,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2016-02-17,Indiana State,H
TEAM,NA,NA,28,56,9,23,13,17,11,35,46,14,7,3,14,18,78,FALSE,2016-02-17,Indiana State,H
