player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,26,4,10,2,3,4,4,0,1,1,2,0,0,3,4,14,TRUE,2015-11-30,Kentucky,A
D. Hawkins,F,20,2,11,0,5,0,0,2,3,5,1,2,0,2,4,4,TRUE,2015-11-30,Kentucky,A
D. Akoon-Purcell,C,32,9,20,2,5,2,2,2,4,6,2,1,0,4,4,22,TRUE,2015-11-30,Kentucky,A
T. Wills,G,21,0,2,0,0,0,0,1,1,2,1,1,0,0,4,0,TRUE,2015-11-30,Kentucky,A
P. Lee,G,26,1,7,1,1,0,0,0,2,2,1,0,0,3,5,3,TRUE,2015-11-30,Kentucky,A
N. Banyard,F,18,0,2,0,1,0,0,0,4,4,1,0,0,1,0,0,FALSE,2015-11-30,Kentucky,A
Q. Brewer,F,15,2,5,0,1,2,4,4,4,8,0,1,1,1,2,6,FALSE,2015-11-30,Kentucky,A
D. N'Diaye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Kentucky,A
J. McCloud,C,13,0,3,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-11-30,Kentucky,A
R. Griffin,G,28,7,10,0,2,0,0,1,2,3,0,0,1,1,5,14,FALSE,2015-11-30,Kentucky,A
TEAM,NA,NA,25,70,5,20,8,10,14,23,37,8,5,2,16,32,63,FALSE,2015-11-30,Kentucky,A
