player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,15,0,3,0,2,0,0,1,2,3,2,0,0,1,0,0,TRUE,2016-01-03,Drake,A
M. McIntosh,F,8,0,5,0,1,0,0,1,0,1,1,0,0,0,2,0,TRUE,2016-01-03,Drake,A
D. Akoon-Purcell,C,31,13,21,0,3,2,7,4,5,9,1,1,1,2,3,28,TRUE,2016-01-03,Drake,A
R. Griffin,G,21,2,6,1,2,0,0,0,1,1,0,0,0,1,0,5,TRUE,2016-01-03,Drake,A
P. Lee,G,36,5,11,1,3,4,4,0,2,2,2,1,0,0,4,15,TRUE,2016-01-03,Drake,A
D. Hawkins,F,25,5,8,2,5,0,0,0,5,5,0,0,0,0,3,12,FALSE,2016-01-03,Drake,A
Q. Brewer,F,30,1,4,0,0,0,0,2,5,7,0,0,3,0,4,2,FALSE,2016-01-03,Drake,A
J. McCloud,C,9,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-03,Drake,A
T. Wills,G,25,2,5,1,2,0,0,0,1,1,1,2,0,0,4,5,FALSE,2016-01-03,Drake,A
TEAM,NA,NA,28,65,5,20,6,11,12,23,35,7,4,4,4,20,67,FALSE,2016-01-03,Drake,A
