player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,18,2,3,1,2,0,2,1,3,4,0,2,0,0,2,5,TRUE,2015-11-16,Morehead State,H
M. McIntosh,F,24,2,3,1,1,0,0,0,3,3,1,0,1,2,4,5,TRUE,2015-11-16,Morehead State,H
D. Hawkins,F,22,4,6,3,3,4,4,0,2,2,2,0,2,2,4,15,TRUE,2015-11-16,Morehead State,H
D. Akoon-Purcell,C,28,9,13,1,1,4,6,0,4,4,0,1,1,6,1,23,TRUE,2015-11-16,Morehead State,H
P. Lee,G,30,2,9,0,2,5,10,1,0,1,7,4,0,1,0,9,TRUE,2015-11-16,Morehead State,H
Q. Brewer,F,13,1,2,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2015-11-16,Morehead State,H
D. N'Diaye,C,9,1,1,0,0,0,1,1,0,1,0,0,2,0,0,2,FALSE,2015-11-16,Morehead State,H
J. McCloud,C,12,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-11-16,Morehead State,H
R. Griffin,G,20,2,6,0,0,0,0,1,3,4,1,0,0,0,1,4,FALSE,2015-11-16,Morehead State,H
K. Evans,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-16,Morehead State,H
T. Wills,G,17,1,2,0,0,0,0,2,1,3,0,0,0,2,4,2,FALSE,2015-11-16,Morehead State,H
TEAM,NA,NA,24,47,6,10,13,23,7,20,27,13,8,7,15,18,67,FALSE,2015-11-16,Morehead State,H
