player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,23,4,9,0,2,1,2,2,3,5,2,2,1,1,4,9,TRUE,2015-12-05,UAB,H
D. Hawkins,F,12,1,3,0,2,2,2,1,3,4,1,0,0,2,3,4,TRUE,2015-12-05,UAB,H
Q. Brewer,F,32,1,3,0,0,4,4,2,3,5,0,1,0,1,3,6,TRUE,2015-12-05,UAB,H
D. Akoon-Purcell,C,30,8,20,0,7,2,4,5,3,8,2,2,0,2,3,18,TRUE,2015-12-05,UAB,H
P. Lee,G,31,1,7,0,6,2,2,0,2,2,4,1,0,3,0,4,TRUE,2015-12-05,UAB,H
N. Banyard,F,27,3,8,2,5,1,2,2,4,6,0,0,0,1,3,9,FALSE,2015-12-05,UAB,H
J. McCloud,C,9,2,4,1,3,0,0,0,0,0,0,1,0,1,0,5,FALSE,2015-12-05,UAB,H
R. Griffin,G,18,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-12-05,UAB,H
T. Wills,G,17,1,3,1,3,0,0,0,2,2,1,1,0,1,0,3,FALSE,2015-12-05,UAB,H
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,UAB,H
TEAM,NA,NA,22,61,5,32,12,16,14,21,35,11,8,1,12,18,61,FALSE,2015-12-05,UAB,H
