player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,24,7,12,1,5,0,2,2,5,7,1,0,0,0,1,15,TRUE,2016-02-24,Southern Illinois,H
Q. Brewer,F,18,0,1,0,0,0,0,0,1,1,1,0,1,0,5,0,TRUE,2016-02-24,Southern Illinois,H
J. McCloud,C,26,2,7,1,6,0,0,0,3,3,1,0,0,1,1,5,TRUE,2016-02-24,Southern Illinois,H
D. Akoon-Purcell,C,29,4,10,0,1,8,9,2,5,7,1,0,0,2,2,16,TRUE,2016-02-24,Southern Illinois,H
P. Lee,G,31,7,12,4,7,3,3,0,2,2,4,2,0,1,0,21,TRUE,2016-02-24,Southern Illinois,H
M. McIntosh,F,16,0,3,0,2,0,0,0,0,0,2,1,0,1,3,0,FALSE,2016-02-24,Southern Illinois,H
N. Banyard,F,26,3,4,0,0,2,2,2,5,7,1,0,0,0,3,8,FALSE,2016-02-24,Southern Illinois,H
T. Wills,G,28,3,5,0,2,0,0,0,1,1,3,3,0,2,2,6,FALSE,2016-02-24,Southern Illinois,H
J. Thompson,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-02-24,Southern Illinois,H
TEAM,NA,NA,27,55,6,23,13,16,7,24,31,15,6,1,8,18,73,FALSE,2016-02-24,Southern Illinois,H
