player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,23,6,14,0,3,4,4,2,5,7,1,0,0,0,1,16,Wichita State,Charlotte,TRUE,TRUE,2025-01-14,H
4683134,Q. Ballard,29,3,4,0,0,0,1,3,8,11,0,1,1,0,1,6,Wichita State,Charlotte,TRUE,TRUE,2025-01-14,H
4702127,J. Hill,29,3,7,1,3,2,2,1,2,3,4,1,0,0,2,9,Wichita State,Charlotte,TRUE,TRUE,2025-01-14,H
4612161,X. Bell,32,3,12,1,2,3,5,0,5,5,2,0,1,0,4,10,Wichita State,Charlotte,TRUE,TRUE,2025-01-14,H
4431701,H. Beverly,35,6,9,0,1,0,1,0,5,5,4,0,0,2,3,12,Wichita State,Charlotte,TRUE,TRUE,2025-01-14,H
4701128,R. DeGray III,17,2,2,1,1,3,4,0,0,0,0,1,2,1,2,8,Wichita State,Charlotte,TRUE,FALSE,2025-01-14,H
5240409,M. Bosnjak,11,1,3,0,0,0,0,0,4,4,0,1,1,0,0,2,Wichita State,Charlotte,TRUE,FALSE,2025-01-14,H
4703826,AJ McGinnis,9,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,Wichita State,Charlotte,TRUE,FALSE,2025-01-14,H
4612129,B. Cortes,15,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,Wichita State,Charlotte,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,26,54,4,12,12,17,6,33,39,13,4,5,9,14,68,Wichita State,Charlotte,TRUE,FALSE,2025-01-14,H
