player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,34,5,12,0,1,5,8,5,6,11,2,5,2,2,1,15,Wichita State,South Florida,TRUE,TRUE,2025-01-06,H
4683134,Q. Ballard,28,6,8,0,0,1,1,5,4,9,0,0,2,0,2,13,Wichita State,South Florida,TRUE,TRUE,2025-01-06,H
4703826,AJ McGinnis,18,1,6,1,6,0,0,0,1,1,0,0,0,2,0,3,Wichita State,South Florida,TRUE,TRUE,2025-01-06,H
4702127,J. Hill,35,3,14,1,7,4,4,0,3,3,2,0,0,1,2,11,Wichita State,South Florida,TRUE,TRUE,2025-01-06,H
4612161,X. Bell,26,5,9,1,2,8,8,0,2,2,2,1,0,4,2,19,Wichita State,South Florida,TRUE,TRUE,2025-01-06,H
5240409,M. Bosnjak,15,1,4,0,1,1,1,0,1,1,0,1,0,0,0,3,Wichita State,South Florida,TRUE,FALSE,2025-01-06,H
4873102,Z. Pipkin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,South Florida,TRUE,FALSE,2025-01-06,H
4612129,B. Cortes,19,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,Wichita State,South Florida,TRUE,FALSE,2025-01-06,H
4431701,H. Beverly,24,4,7,0,2,0,0,2,2,4,1,0,0,2,1,8,Wichita State,South Florida,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,25,61,3,20,19,22,13,23,36,7,7,4,12,11,72,Wichita State,South Florida,TRUE,FALSE,2025-01-06,H
