player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,34,9,25,0,2,1,2,8,10,18,0,4,1,1,1,19,Wichita State,East Carolina,TRUE,TRUE,2025-01-18,H
4683134,Q. Ballard,27,5,6,0,0,1,2,5,5,10,2,1,1,2,2,11,Wichita State,East Carolina,TRUE,TRUE,2025-01-18,H
4702127,J. Hill,35,6,13,2,3,2,4,0,3,3,6,2,0,1,0,16,Wichita State,East Carolina,TRUE,TRUE,2025-01-18,H
4612161,X. Bell,34,8,15,1,5,1,2,2,3,5,3,1,0,4,2,18,Wichita State,East Carolina,TRUE,TRUE,2025-01-18,H
4431701,H. Beverly,20,2,4,1,2,0,0,0,1,1,2,1,0,0,2,5,Wichita State,East Carolina,TRUE,TRUE,2025-01-18,H
4701128,R. DeGray III,21,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,Wichita State,East Carolina,TRUE,FALSE,2025-01-18,H
5240409,M. Bosnjak,12,0,4,0,0,0,0,2,2,4,0,0,0,1,1,0,Wichita State,East Carolina,TRUE,FALSE,2025-01-18,H
4703826,AJ McGinnis,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Wichita State,East Carolina,TRUE,FALSE,2025-01-18,H
4612129,B. Cortes,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Wichita State,East Carolina,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,31,72,5,15,5,10,20,27,47,14,9,2,9,13,72,Wichita State,East Carolina,TRUE,FALSE,2025-01-18,H
