player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,28,4,10,0,1,6,8,3,5,8,2,1,0,3,4,14,Wichita State,Tulsa,TRUE,TRUE,2025-03-09,H
4701128,R. DeGray III,23,2,4,1,2,2,4,4,1,5,0,0,1,1,1,7,Wichita State,Tulsa,TRUE,TRUE,2025-03-09,H
4683134,Q. Ballard,29,2,5,0,0,0,0,4,9,13,0,0,0,0,2,4,Wichita State,Tulsa,TRUE,TRUE,2025-03-09,H
4612161,X. Bell,26,4,12,0,3,2,2,0,3,3,1,0,0,2,3,10,Wichita State,Tulsa,TRUE,TRUE,2025-03-09,H
4612129,B. Cortes,20,4,12,0,4,0,0,1,2,3,1,0,0,2,0,8,Wichita State,Tulsa,TRUE,TRUE,2025-03-09,H
5240409,M. Bosnjak,9,2,2,0,0,0,0,1,2,3,0,0,0,2,1,4,Wichita State,Tulsa,TRUE,FALSE,2025-03-09,H
4703826,AJ McGinnis,21,2,6,1,4,0,0,0,0,0,0,1,0,0,4,5,Wichita State,Tulsa,TRUE,FALSE,2025-03-09,H
4702127,J. Hill,20,0,4,0,1,0,0,0,2,2,4,1,0,0,0,0,Wichita State,Tulsa,TRUE,FALSE,2025-03-09,H
4431701,H. Beverly,24,5,10,1,1,0,0,0,0,0,3,1,0,1,2,11,Wichita State,Tulsa,TRUE,FALSE,2025-03-09,H
NA,TEAM,NA,25,65,3,16,10,14,15,26,41,11,4,1,11,17,63,Wichita State,Tulsa,TRUE,FALSE,2025-03-09,H
