player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,17,2,9,1,3,0,0,1,2,3,0,0,1,0,2,5,Wichita State,Florida,FALSE,TRUE,2024-11-29,N
4683134,Q. Ballard,28,2,3,0,0,1,2,1,2,3,0,0,1,0,1,5,Wichita State,Florida,FALSE,TRUE,2024-11-29,N
4702127,J. Hill,24,2,12,0,4,0,0,0,4,4,2,1,0,0,1,4,Wichita State,Florida,FALSE,TRUE,2024-11-29,N
4612129,B. Cortes,22,1,6,0,4,0,0,0,3,3,3,0,0,2,0,2,Wichita State,Florida,FALSE,TRUE,2024-11-29,N
4431701,H. Beverly,22,1,4,1,2,0,0,0,3,3,1,0,2,1,1,3,Wichita State,Florida,FALSE,TRUE,2024-11-29,N
5106651,H. Thengvall,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Florida,FALSE,FALSE,2024-11-29,N
5240409,M. Bosnjak,25,2,6,0,1,7,8,1,2,3,1,0,0,2,1,11,Wichita State,Florida,FALSE,FALSE,2024-11-29,N
5175746,J. Ighovodja,10,1,2,1,1,0,2,1,3,4,0,0,0,0,2,3,Wichita State,Florida,FALSE,FALSE,2024-11-29,N
5175745,Y. Bamba,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Florida,FALSE,FALSE,2024-11-29,N
4873102,Z. Pipkin,9,3,4,0,1,2,5,0,1,1,2,1,0,0,0,8,Wichita State,Florida,FALSE,FALSE,2024-11-29,N
4703826,AJ McGinnis,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Wichita State,Florida,FALSE,FALSE,2024-11-29,N
4612161,X. Bell,25,3,10,2,5,2,2,0,1,1,0,0,0,3,1,10,Wichita State,Florida,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,17,57,5,22,12,19,7,23,30,9,2,4,10,9,51,Wichita State,Florida,FALSE,FALSE,2024-11-29,N
