player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,29,3,9,0,3,7,9,2,6,8,0,1,1,1,1,13,Wichita State,Saint Louis,FALSE,TRUE,2024-11-22,N
4683134,Q. Ballard,16,4,6,0,0,0,0,2,5,7,0,0,0,0,0,8,Wichita State,Saint Louis,FALSE,TRUE,2024-11-22,N
4702127,J. Hill,27,5,16,1,6,6,6,0,2,2,4,1,0,2,2,17,Wichita State,Saint Louis,FALSE,TRUE,2024-11-22,N
4612129,B. Cortes,23,4,6,2,3,0,0,0,1,1,3,1,0,2,4,10,Wichita State,Saint Louis,FALSE,TRUE,2024-11-22,N
4431701,H. Beverly,29,4,9,0,2,0,0,0,6,6,2,2,0,1,0,8,Wichita State,Saint Louis,FALSE,TRUE,2024-11-22,N
5106651,H. Thengvall,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Saint Louis,FALSE,FALSE,2024-11-22,N
5240409,M. Bosnjak,22,3,4,0,0,2,2,1,5,6,0,0,0,1,4,8,Wichita State,Saint Louis,FALSE,FALSE,2024-11-22,N
5175746,J. Ighovodja,13,2,3,0,1,2,2,2,3,5,0,2,0,0,2,6,Wichita State,Saint Louis,FALSE,FALSE,2024-11-22,N
5175745,Y. Bamba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Saint Louis,FALSE,FALSE,2024-11-22,N
4873102,Z. Pipkin,3,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,Wichita State,Saint Louis,FALSE,FALSE,2024-11-22,N
4703826,AJ McGinnis,17,4,6,2,4,2,2,0,2,2,1,1,0,0,1,12,Wichita State,Saint Louis,FALSE,FALSE,2024-11-22,N
4612161,X. Bell,18,2,7,0,2,1,2,0,2,2,2,2,0,0,4,5,Wichita State,Saint Louis,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,31,68,5,22,21,25,7,35,42,12,10,1,7,18,88,Wichita State,Saint Louis,FALSE,FALSE,2024-11-22,N
