player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,14,2,4,1,2,3,4,1,0,1,0,0,0,3,4,8,Wichita State,Memphis,FALSE,TRUE,2025-03-14,N
4701128,R. DeGray III,33,4,6,2,3,4,6,1,8,9,0,4,0,0,3,14,Wichita State,Memphis,FALSE,TRUE,2025-03-14,N
4683134,Q. Ballard,30,3,3,0,0,1,3,3,5,8,0,0,4,1,2,7,Wichita State,Memphis,FALSE,TRUE,2025-03-14,N
4612161,X. Bell,28,4,12,0,4,10,10,1,0,1,0,0,0,4,3,18,Wichita State,Memphis,FALSE,TRUE,2025-03-14,N
4612129,B. Cortes,34,6,14,5,9,2,2,0,4,4,5,1,1,4,3,19,Wichita State,Memphis,FALSE,TRUE,2025-03-14,N
5240409,M. Bosnjak,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Wichita State,Memphis,FALSE,FALSE,2025-03-14,N
4703826,AJ McGinnis,16,3,5,2,4,0,0,0,0,0,0,0,0,1,1,8,Wichita State,Memphis,FALSE,FALSE,2025-03-14,N
4702127,J. Hill,6,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,Wichita State,Memphis,FALSE,FALSE,2025-03-14,N
4431701,H. Beverly,29,1,8,0,1,4,6,1,1,2,5,2,1,3,3,6,Wichita State,Memphis,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,23,55,10,24,24,31,8,21,29,11,7,6,17,20,80,Wichita State,Memphis,FALSE,FALSE,2025-03-14,N
