player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,17,2,5,1,2,0,0,1,2,3,0,0,0,0,2,5,Wichita State,Rice,FALSE,TRUE,2025-03-06,A
4701128,R. DeGray III,32,3,9,0,2,1,3,6,10,16,1,1,1,0,3,7,Wichita State,Rice,FALSE,TRUE,2025-03-06,A
4683134,Q. Ballard,24,3,3,0,0,0,2,4,3,7,0,0,4,0,4,6,Wichita State,Rice,FALSE,TRUE,2025-03-06,A
4612161,X. Bell,29,4,12,0,2,5,6,0,5,5,2,0,0,1,2,13,Wichita State,Rice,FALSE,TRUE,2025-03-06,A
4612129,B. Cortes,29,4,10,1,3,0,0,0,1,1,1,0,0,4,0,9,Wichita State,Rice,FALSE,TRUE,2025-03-06,A
5240409,M. Bosnjak,15,1,3,0,0,2,4,2,0,2,1,0,0,0,3,4,Wichita State,Rice,FALSE,FALSE,2025-03-06,A
4703826,AJ McGinnis,17,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,Wichita State,Rice,FALSE,FALSE,2025-03-06,A
4702127,J. Hill,10,1,6,0,0,1,2,1,1,2,2,1,0,1,0,3,Wichita State,Rice,FALSE,FALSE,2025-03-06,A
4431701,H. Beverly,27,6,13,0,3,4,5,0,1,1,0,1,0,1,1,16,Wichita State,Rice,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,24,63,2,14,13,22,18,28,46,7,4,5,8,16,63,Wichita State,Rice,FALSE,FALSE,2025-03-06,A
