player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,22,2,5,0,2,6,6,2,5,7,2,0,1,2,3,10,Wichita State,Alcorn State,TRUE,TRUE,2024-12-04,H
4683134,Q. Ballard,25,6,6,0,0,2,2,2,12,14,0,0,3,2,2,14,Wichita State,Alcorn State,TRUE,TRUE,2024-12-04,H
4702127,J. Hill,23,2,4,1,3,4,4,0,2,2,1,1,0,1,1,9,Wichita State,Alcorn State,TRUE,TRUE,2024-12-04,H
4612129,B. Cortes,22,2,8,2,6,0,0,0,1,1,1,1,0,1,0,6,Wichita State,Alcorn State,TRUE,TRUE,2024-12-04,H
4431701,H. Beverly,20,3,7,1,2,0,2,0,2,2,8,0,0,2,2,7,Wichita State,Alcorn State,TRUE,TRUE,2024-12-04,H
5106651,H. Thengvall,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Alcorn State,TRUE,FALSE,2024-12-04,H
5240409,M. Bosnjak,15,1,2,1,1,2,2,1,1,2,1,0,1,0,2,5,Wichita State,Alcorn State,TRUE,FALSE,2024-12-04,H
5175746,J. Ighovodja,18,2,9,0,3,0,0,2,6,8,0,2,0,1,2,4,Wichita State,Alcorn State,TRUE,FALSE,2024-12-04,H
5175745,Y. Bamba,3,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Wichita State,Alcorn State,TRUE,FALSE,2024-12-04,H
4873102,Z. Pipkin,12,0,2,0,1,1,2,0,2,2,3,0,0,0,2,1,Wichita State,Alcorn State,TRUE,FALSE,2024-12-04,H
4703826,AJ McGinnis,21,5,9,4,8,0,0,0,0,0,0,1,0,1,0,14,Wichita State,Alcorn State,TRUE,FALSE,2024-12-04,H
4612161,X. Bell,17,3,7,0,3,0,0,1,3,4,3,0,2,0,2,6,Wichita State,Alcorn State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,27,61,9,30,15,18,9,38,47,19,5,7,10,17,78,Wichita State,Alcorn State,TRUE,FALSE,2024-12-04,H
