player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,24,6,13,2,2,5,6,3,3,6,1,0,0,2,3,19,Wichita State,Northern Iowa,TRUE,TRUE,2024-11-14,H
4683134,Q. Ballard,17,3,5,0,0,0,0,1,3,4,0,0,1,1,4,6,Wichita State,Northern Iowa,TRUE,TRUE,2024-11-14,H
4702127,J. Hill,33,4,11,1,2,2,2,1,3,4,4,3,0,1,0,11,Wichita State,Northern Iowa,TRUE,TRUE,2024-11-14,H
4612129,B. Cortes,16,2,3,1,1,0,0,0,1,1,1,0,0,2,0,5,Wichita State,Northern Iowa,TRUE,TRUE,2024-11-14,H
4431701,H. Beverly,23,2,6,0,1,0,0,0,6,6,1,2,1,0,1,4,Wichita State,Northern Iowa,TRUE,TRUE,2024-11-14,H
4701128,R. DeGray III,25,3,8,1,4,2,3,4,3,7,0,1,0,1,3,9,Wichita State,Northern Iowa,TRUE,FALSE,2024-11-14,H
5240409,M. Bosnjak,22,4,8,0,1,1,2,2,4,6,1,0,0,1,2,9,Wichita State,Northern Iowa,TRUE,FALSE,2024-11-14,H
4703826,AJ McGinnis,16,2,3,1,1,3,3,0,1,1,0,0,0,0,0,8,Wichita State,Northern Iowa,TRUE,FALSE,2024-11-14,H
4612161,X. Bell,24,1,6,0,3,6,8,0,2,2,2,0,0,0,0,8,Wichita State,Northern Iowa,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,27,63,6,15,19,24,14,28,42,10,6,2,9,13,79,Wichita State,Northern Iowa,TRUE,FALSE,2024-11-14,H
