player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,20,5,7,1,2,3,4,0,1,1,0,0,1,1,0,14,Wichita State,Montana State,TRUE,TRUE,2024-11-09,H
4683134,Q. Ballard,22,5,6,0,0,3,3,2,4,6,0,0,4,0,3,13,Wichita State,Montana State,TRUE,TRUE,2024-11-09,H
4702127,J. Hill,28,5,11,1,5,6,8,0,5,5,5,1,0,0,0,17,Wichita State,Montana State,TRUE,TRUE,2024-11-09,H
4612129,B. Cortes,19,3,6,0,1,0,0,1,3,4,2,2,0,0,0,6,Wichita State,Montana State,TRUE,TRUE,2024-11-09,H
4431701,H. Beverly,27,5,10,0,0,4,5,0,4,4,3,2,0,4,1,14,Wichita State,Montana State,TRUE,TRUE,2024-11-09,H
5106651,H. Thengvall,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
4701128,R. DeGray III,21,3,6,1,2,4,4,3,3,6,0,0,1,0,2,11,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
5240409,M. Bosnjak,18,1,2,0,0,0,0,1,1,2,1,0,1,1,1,2,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
5175746,J. Ighovodja,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
5175745,Y. Bamba,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
4873102,Z. Pipkin,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
4703826,AJ McGinnis,20,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
4612161,X. Bell,15,3,8,0,0,2,2,0,3,3,0,1,0,0,4,8,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,32,61,3,12,22,26,10,31,41,12,6,7,6,13,89,Wichita State,Montana State,TRUE,FALSE,2024-11-09,H
