player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683134,Q. Ballard,26,7,9,0,0,3,3,8,8,16,1,1,3,1,0,17,Wichita State,Friends University,TRUE,TRUE,2024-12-29,H
4703826,AJ McGinnis,21,3,6,3,5,2,3,0,0,0,0,0,0,1,1,11,Wichita State,Friends University,TRUE,TRUE,2024-12-29,H
4612161,X. Bell,33,11,16,2,2,5,5,0,4,4,0,1,1,5,0,29,Wichita State,Friends University,TRUE,TRUE,2024-12-29,H
4612129,B. Cortes,31,2,5,0,1,3,4,0,3,3,4,1,0,5,1,7,Wichita State,Friends University,TRUE,TRUE,2024-12-29,H
4431701,H. Beverly,27,1,5,0,2,0,0,0,4,4,2,2,1,2,2,2,Wichita State,Friends University,TRUE,TRUE,2024-12-29,H
5110039,C. Washington,28,5,11,1,4,5,6,3,4,7,1,3,0,0,3,16,Wichita State,Friends University,TRUE,FALSE,2024-12-29,H
5240409,M. Bosnjak,14,1,4,0,0,0,2,2,5,7,1,0,0,2,1,2,Wichita State,Friends University,TRUE,FALSE,2024-12-29,H
5175746,J. Ighovodja,9,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,Wichita State,Friends University,TRUE,FALSE,2024-12-29,H
4873102,Z. Pipkin,11,1,4,0,0,0,0,0,0,0,1,0,0,1,2,2,Wichita State,Friends University,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,31,60,6,14,19,25,14,30,44,10,9,5,18,12,87,Wichita State,Friends University,TRUE,FALSE,2024-12-29,H
