player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,32,8,16,4,6,1,5,0,9,9,0,0,1,3,2,21,Wichita State,South Florida,TRUE,TRUE,2025-03-13,N
4701128,R. DeGray III,27,3,8,1,4,0,0,5,2,7,1,1,2,2,3,7,Wichita State,South Florida,TRUE,TRUE,2025-03-13,N
4683134,Q. Ballard,30,2,5,0,0,0,0,3,9,12,0,1,5,0,1,4,Wichita State,South Florida,TRUE,TRUE,2025-03-13,N
4612161,X. Bell,22,1,6,0,2,4,5,0,1,1,1,1,0,4,4,6,Wichita State,South Florida,TRUE,TRUE,2025-03-13,N
4612129,B. Cortes,30,8,12,1,2,3,3,1,2,3,7,1,0,0,2,20,Wichita State,South Florida,TRUE,TRUE,2025-03-13,N
5240409,M. Bosnjak,9,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,Wichita State,South Florida,TRUE,FALSE,2025-03-13,N
4703826,AJ McGinnis,12,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,Wichita State,South Florida,TRUE,FALSE,2025-03-13,N
4702127,J. Hill,13,0,5,0,2,4,6,0,2,2,1,1,0,0,2,4,Wichita State,South Florida,TRUE,FALSE,2025-03-13,N
4431701,H. Beverly,25,1,6,1,3,2,2,0,3,3,2,0,1,2,4,5,Wichita State,South Florida,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,25,60,9,21,14,21,10,33,43,13,6,9,11,21,73,Wichita State,South Florida,TRUE,FALSE,2025-03-13,N
