player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,27,5,11,1,3,1,1,2,5,7,1,1,0,2,2,12,Wichita State,UTSA,FALSE,TRUE,2025-01-11,A
4683134,Q. Ballard,26,11,12,0,0,0,0,2,4,6,0,1,0,1,1,22,Wichita State,UTSA,FALSE,TRUE,2025-01-11,A
4703826,AJ McGinnis,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Wichita State,UTSA,FALSE,TRUE,2025-01-11,A
4702127,J. Hill,31,1,10,0,4,1,2,0,1,1,3,1,1,2,0,3,Wichita State,UTSA,FALSE,TRUE,2025-01-11,A
4612161,X. Bell,35,9,15,3,4,2,2,2,3,5,2,0,0,2,3,23,Wichita State,UTSA,FALSE,TRUE,2025-01-11,A
5240409,M. Bosnjak,19,1,4,0,0,0,0,3,3,6,2,1,0,1,0,2,Wichita State,UTSA,FALSE,FALSE,2025-01-11,A
5175746,J. Ighovodja,8,1,1,1,1,0,0,2,2,4,0,0,0,2,1,3,Wichita State,UTSA,FALSE,FALSE,2025-01-11,A
4873102,Z. Pipkin,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,Wichita State,UTSA,FALSE,FALSE,2025-01-11,A
4612129,B. Cortes,12,1,4,1,2,0,0,0,1,1,4,0,0,4,2,3,Wichita State,UTSA,FALSE,FALSE,2025-01-11,A
4431701,H. Beverly,25,3,7,0,0,1,3,1,4,5,4,0,0,2,1,7,Wichita State,UTSA,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,32,65,6,15,5,8,16,23,39,20,4,1,17,11,75,Wichita State,UTSA,FALSE,FALSE,2025-01-11,A
