player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,20,1,1,1,1,2,2,0,2,2,0,0,0,2,4,5,Wichita State,Florida Atlantic,FALSE,TRUE,2025-02-20,A
4701128,R. DeGray III,29,3,7,1,1,2,2,6,3,9,1,2,2,1,3,9,Wichita State,Florida Atlantic,FALSE,TRUE,2025-02-20,A
4683134,Q. Ballard,32,3,5,0,0,0,0,3,9,12,0,0,1,1,2,6,Wichita State,Florida Atlantic,FALSE,TRUE,2025-02-20,A
4612161,X. Bell,34,8,19,1,2,7,8,0,2,2,0,1,1,0,2,24,Wichita State,Florida Atlantic,FALSE,TRUE,2025-02-20,A
4612129,B. Cortes,35,5,12,2,4,4,4,0,2,2,7,1,0,5,1,16,Wichita State,Florida Atlantic,FALSE,TRUE,2025-02-20,A
5240409,M. Bosnjak,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Wichita State,Florida Atlantic,FALSE,FALSE,2025-02-20,A
4703826,AJ McGinnis,10,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Wichita State,Florida Atlantic,FALSE,FALSE,2025-02-20,A
4702127,J. Hill,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,Wichita State,Florida Atlantic,FALSE,FALSE,2025-02-20,A
4431701,H. Beverly,28,5,7,0,0,0,0,0,5,5,1,2,1,1,2,10,Wichita State,Florida Atlantic,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,27,55,6,10,15,16,10,27,37,9,6,5,12,16,75,Wichita State,Florida Atlantic,FALSE,FALSE,2025-02-20,A
