player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,15,4,6,0,0,5,6,4,1,5,0,0,0,1,5,13,Wichita State,Temple,FALSE,TRUE,2025-01-03,A
4683134,Q. Ballard,33,5,6,0,0,2,6,5,8,13,2,0,2,0,1,12,Wichita State,Temple,FALSE,TRUE,2025-01-03,A
4703826,AJ McGinnis,17,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,Wichita State,Temple,FALSE,TRUE,2025-01-03,A
4702127,J. Hill,35,7,16,4,8,7,9,1,4,5,5,3,1,3,1,25,Wichita State,Temple,FALSE,TRUE,2025-01-03,A
4612161,X. Bell,34,7,17,2,4,2,2,1,0,1,3,3,0,3,4,18,Wichita State,Temple,FALSE,TRUE,2025-01-03,A
5240409,M. Bosnjak,19,3,6,0,0,0,2,3,2,5,0,1,0,2,1,6,Wichita State,Temple,FALSE,FALSE,2025-01-03,A
5175746,J. Ighovodja,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Wichita State,Temple,FALSE,FALSE,2025-01-03,A
4612129,B. Cortes,17,1,4,1,3,0,0,0,0,0,4,1,0,2,4,3,Wichita State,Temple,FALSE,FALSE,2025-01-03,A
4431701,H. Beverly,29,4,6,0,2,0,3,0,3,3,4,2,0,2,5,8,Wichita State,Temple,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,31,65,7,20,16,28,15,22,37,18,10,3,14,24,85,Wichita State,Temple,FALSE,FALSE,2025-01-03,A
