player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,35,2,6,2,3,3,4,2,6,8,1,0,2,3,1,9,Wichita State,DePaul,FALSE,TRUE,2024-12-14,A
4683134,Q. Ballard,29,6,8,0,0,0,2,3,2,5,1,1,1,0,0,12,Wichita State,DePaul,FALSE,TRUE,2024-12-14,A
4702127,J. Hill,32,4,10,1,5,3,5,0,2,2,2,0,0,4,2,12,Wichita State,DePaul,FALSE,TRUE,2024-12-14,A
4612129,B. Cortes,26,2,5,1,1,0,0,0,4,4,7,0,0,4,1,5,Wichita State,DePaul,FALSE,TRUE,2024-12-14,A
4431701,H. Beverly,27,6,10,1,2,1,3,0,3,3,2,1,0,2,2,14,Wichita State,DePaul,FALSE,TRUE,2024-12-14,A
5240409,M. Bosnjak,11,1,3,1,2,0,0,1,1,2,0,1,0,1,1,3,Wichita State,DePaul,FALSE,FALSE,2024-12-14,A
5175746,J. Ighovodja,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,DePaul,FALSE,FALSE,2024-12-14,A
4703826,AJ McGinnis,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Wichita State,DePaul,FALSE,FALSE,2024-12-14,A
4612161,X. Bell,30,4,7,0,1,6,8,0,1,1,1,1,0,2,3,14,Wichita State,DePaul,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,26,51,7,15,13,22,7,21,28,14,4,3,16,11,72,Wichita State,DePaul,FALSE,FALSE,2024-12-14,A
