player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,24,4,9,0,0,3,4,2,2,4,1,0,0,4,2,11,Wichita State,Memphis,FALSE,TRUE,2025-01-23,A
4683134,Q. Ballard,29,4,5,0,0,2,2,3,7,10,0,1,0,1,2,10,Wichita State,Memphis,FALSE,TRUE,2025-01-23,A
4702127,J. Hill,33,3,11,0,5,0,0,0,4,4,3,2,0,3,1,6,Wichita State,Memphis,FALSE,TRUE,2025-01-23,A
4612161,X. Bell,14,0,4,0,1,0,0,0,0,0,0,1,0,3,4,0,Wichita State,Memphis,FALSE,TRUE,2025-01-23,A
4431701,H. Beverly,37,8,14,2,5,0,0,0,1,1,3,3,0,6,1,18,Wichita State,Memphis,FALSE,TRUE,2025-01-23,A
4701128,R. DeGray III,19,1,4,0,2,0,0,2,3,5,0,0,0,1,3,2,Wichita State,Memphis,FALSE,FALSE,2025-01-23,A
5240409,M. Bosnjak,12,0,0,0,0,0,2,1,2,3,1,0,0,2,0,0,Wichita State,Memphis,FALSE,FALSE,2025-01-23,A
4703826,AJ McGinnis,15,1,5,1,3,0,0,1,0,1,0,2,0,0,0,3,Wichita State,Memphis,FALSE,FALSE,2025-01-23,A
4612129,B. Cortes,17,0,0,0,0,3,5,0,1,1,2,2,0,1,1,3,Wichita State,Memphis,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,21,52,3,16,8,13,12,20,32,10,11,0,22,14,53,Wichita State,Memphis,FALSE,FALSE,2025-01-23,A
