player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,31,7,15,2,4,4,8,3,5,8,0,1,1,5,4,20,Wichita State,Monmouth,TRUE,TRUE,2024-11-18,H
5240409,M. Bosnjak,34,4,4,0,0,4,5,1,2,3,2,2,1,1,2,12,Wichita State,Monmouth,TRUE,TRUE,2024-11-18,H
4702127,J. Hill,34,4,12,0,4,3,6,0,5,5,5,1,0,1,1,11,Wichita State,Monmouth,TRUE,TRUE,2024-11-18,H
4612129,B. Cortes,14,0,3,0,2,0,0,0,0,0,1,0,0,2,2,0,Wichita State,Monmouth,TRUE,TRUE,2024-11-18,H
4431701,H. Beverly,33,7,11,0,2,1,2,0,6,6,4,4,0,1,2,15,Wichita State,Monmouth,TRUE,TRUE,2024-11-18,H
4701128,R. DeGray III,9,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,Wichita State,Monmouth,TRUE,FALSE,2024-11-18,H
5175746,J. Ighovodja,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Wichita State,Monmouth,TRUE,FALSE,2024-11-18,H
4703826,AJ McGinnis,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Wichita State,Monmouth,TRUE,FALSE,2024-11-18,H
4612161,X. Bell,29,2,6,0,0,8,8,1,4,5,2,4,0,0,4,12,Wichita State,Monmouth,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,24,54,2,15,20,31,8,26,34,15,12,2,10,17,70,Wichita State,Monmouth,TRUE,FALSE,2024-11-18,H
