player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,34,7,17,0,2,3,6,5,7,12,1,1,2,2,3,17,Wichita State,UTSA,TRUE,TRUE,2025-02-12,H
4701128,R. DeGray III,28,1,3,0,1,2,2,0,5,5,0,2,0,3,1,4,Wichita State,UTSA,TRUE,TRUE,2025-02-12,H
4683134,Q. Ballard,14,1,1,0,0,3,6,2,4,6,0,1,2,0,0,5,Wichita State,UTSA,TRUE,TRUE,2025-02-12,H
4612161,X. Bell,36,3,13,2,3,4,4,2,4,6,3,1,1,7,3,12,Wichita State,UTSA,TRUE,TRUE,2025-02-12,H
4612129,B. Cortes,10,2,3,1,1,0,1,0,0,0,0,0,0,4,1,5,Wichita State,UTSA,TRUE,TRUE,2025-02-12,H
5240409,M. Bosnjak,18,1,3,0,0,0,0,2,5,7,0,0,0,2,2,2,Wichita State,UTSA,TRUE,FALSE,2025-02-12,H
4873102,Z. Pipkin,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Wichita State,UTSA,TRUE,FALSE,2025-02-12,H
4703826,AJ McGinnis,20,3,5,3,5,0,0,0,2,2,3,0,0,1,1,9,Wichita State,UTSA,TRUE,FALSE,2025-02-12,H
4431701,H. Beverly,31,5,10,1,2,4,4,0,6,6,3,2,1,0,0,15,Wichita State,UTSA,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,23,56,7,15,16,23,16,34,50,11,7,6,20,11,69,Wichita State,UTSA,TRUE,FALSE,2025-02-12,H
