player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,20,2,7,0,0,3,3,2,1,3,0,3,1,0,2,7,Wichita State,North Texas,FALSE,TRUE,2025-03-03,A
4701128,R. DeGray III,34,0,3,0,1,2,2,1,3,4,1,2,2,0,4,2,Wichita State,North Texas,FALSE,TRUE,2025-03-03,A
4683134,Q. Ballard,30,2,3,0,0,0,0,2,2,4,0,2,0,0,0,4,Wichita State,North Texas,FALSE,TRUE,2025-03-03,A
4612161,X. Bell,24,6,11,0,1,7,7,0,1,1,0,0,0,1,3,19,Wichita State,North Texas,FALSE,TRUE,2025-03-03,A
4612129,B. Cortes,25,4,9,1,1,0,0,0,2,2,1,0,1,2,1,9,Wichita State,North Texas,FALSE,TRUE,2025-03-03,A
5240409,M. Bosnjak,10,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,Wichita State,North Texas,FALSE,FALSE,2025-03-03,A
4703826,AJ McGinnis,16,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,Wichita State,North Texas,FALSE,FALSE,2025-03-03,A
4702127,J. Hill,14,2,3,0,1,3,4,0,0,0,1,0,0,1,0,7,Wichita State,North Texas,FALSE,FALSE,2025-03-03,A
4431701,H. Beverly,27,7,12,1,1,1,3,1,3,4,0,2,0,1,2,16,Wichita State,North Texas,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,24,52,2,7,16,19,8,16,24,3,9,5,7,13,66,Wichita State,North Texas,FALSE,FALSE,2025-03-03,A
