player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,25,3,5,1,2,4,6,2,4,6,0,0,0,0,3,11,Wichita State,North Texas,TRUE,TRUE,2025-01-29,H
4683134,Q. Ballard,33,4,6,0,0,0,0,3,10,13,1,0,6,0,3,8,Wichita State,North Texas,TRUE,TRUE,2025-01-29,H
4702127,J. Hill,28,5,14,0,4,0,0,1,0,1,4,2,0,1,3,10,Wichita State,North Texas,TRUE,TRUE,2025-01-29,H
4612161,X. Bell,34,4,17,2,6,9,9,1,0,1,1,2,0,1,1,19,Wichita State,North Texas,TRUE,TRUE,2025-01-29,H
4431701,H. Beverly,28,1,1,0,0,0,0,0,1,1,1,1,1,2,1,2,Wichita State,North Texas,TRUE,TRUE,2025-01-29,H
4701128,R. DeGray III,16,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Wichita State,North Texas,TRUE,FALSE,2025-01-29,H
5240409,M. Bosnjak,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Wichita State,North Texas,TRUE,FALSE,2025-01-29,H
4703826,AJ McGinnis,21,1,4,0,3,2,3,0,1,1,2,1,0,1,1,4,Wichita State,North Texas,TRUE,FALSE,2025-01-29,H
4612129,B. Cortes,8,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,Wichita State,North Texas,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,18,50,3,15,15,18,8,20,28,10,6,7,8,12,54,Wichita State,North Texas,TRUE,FALSE,2025-01-29,H
