player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,26,2,5,1,2,0,0,1,4,5,1,3,0,2,0,5,Western Kentucky,Jacksonville State,FALSE,TRUE,2024-02-10,A
4897000,B. Faye,F,18,2,6,0,0,2,2,4,7,11,1,0,1,1,2,6,Western Kentucky,Jacksonville State,FALSE,TRUE,2024-02-10,A
4903216,D. McHenry,G,33,9,18,2,5,4,4,0,1,1,0,0,0,4,2,24,Western Kentucky,Jacksonville State,FALSE,TRUE,2024-02-10,A
4592726,B. Newman,G,32,3,6,1,3,1,2,0,6,6,5,1,0,2,2,8,Western Kentucky,Jacksonville State,FALSE,TRUE,2024-02-10,A
4431741,D. Allen,G,27,3,7,1,4,0,1,0,3,3,1,1,0,0,3,7,Western Kentucky,Jacksonville State,FALSE,TRUE,2024-02-10,A
4433010,R. Howard,F,20,4,13,0,0,0,0,5,3,8,0,1,1,1,3,8,Western Kentucky,Jacksonville State,FALSE,FALSE,2024-02-10,A
5176780,T. Moore,G,15,2,5,1,3,1,1,0,3,3,0,0,0,0,2,6,Western Kentucky,Jacksonville State,FALSE,FALSE,2024-02-10,A
5176779,E. Kalambay,G,22,2,5,0,0,2,3,0,2,2,2,2,0,2,1,6,Western Kentucky,Jacksonville State,FALSE,FALSE,2024-02-10,A
5176778,J. Edelen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Jacksonville State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,27,65,6,17,10,13,10,32,42,10,8,2,13,15,70,Western Kentucky,Jacksonville State,FALSE,FALSE,2024-02-10,A
