player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433010,R. Howard,F,22,6,6,0,0,0,0,2,4,6,0,0,0,0,3,12,Western Kentucky,UNC Asheville,TRUE,TRUE,2023-11-26,N
5176779,E. Kalambay,G,21,1,1,0,0,2,2,1,4,5,1,0,0,0,1,4,Western Kentucky,UNC Asheville,TRUE,TRUE,2023-11-26,N
4903216,D. McHenry,G,20,4,7,2,3,0,0,0,3,3,1,0,0,1,4,10,Western Kentucky,UNC Asheville,TRUE,TRUE,2023-11-26,N
4592869,J. Jackson,G,39,6,10,0,0,2,2,1,1,2,2,0,0,5,4,14,Western Kentucky,UNC Asheville,TRUE,TRUE,2023-11-26,N
4592726,B. Newman,G,23,1,8,0,4,1,2,1,0,1,2,2,0,3,2,3,Western Kentucky,UNC Asheville,TRUE,TRUE,2023-11-26,N
5106841,T. Marshall Jr.,F,21,6,12,0,2,0,0,1,4,5,0,2,1,3,3,12,Western Kentucky,UNC Asheville,TRUE,FALSE,2023-11-26,N
4897000,B. Faye,F,18,2,2,0,0,4,4,4,3,7,0,0,0,2,2,8,Western Kentucky,UNC Asheville,TRUE,FALSE,2023-11-26,N
5176780,T. Moore,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Kentucky,UNC Asheville,TRUE,FALSE,2023-11-26,N
5176778,J. Edelen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Western Kentucky,UNC Asheville,TRUE,FALSE,2023-11-26,N
4702150,K. Lander,G,16,1,4,0,1,2,2,0,0,0,0,0,0,1,5,4,Western Kentucky,UNC Asheville,TRUE,FALSE,2023-11-26,N
4431741,D. Allen,G,11,0,4,0,4,0,0,0,0,0,0,0,0,3,3,0,Western Kentucky,UNC Asheville,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,27,54,2,14,11,12,10,20,30,6,4,1,19,29,67,Western Kentucky,UNC Asheville,TRUE,FALSE,2023-11-26,N
