player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,13,3,4,1,1,1,1,1,2,3,2,0,1,0,3,8,Western Kentucky,New Mexico State,TRUE,TRUE,2024-03-14,N
4897000,B. Faye,F,16,1,4,0,0,0,0,0,1,1,1,0,0,0,1,2,Western Kentucky,New Mexico State,TRUE,TRUE,2024-03-14,N
4903216,D. McHenry,G,21,2,7,1,4,0,0,0,1,1,2,0,0,1,3,5,Western Kentucky,New Mexico State,TRUE,TRUE,2024-03-14,N
4592726,B. Newman,G,25,2,8,1,5,5,8,0,7,7,1,2,0,0,0,10,Western Kentucky,New Mexico State,TRUE,TRUE,2024-03-14,N
4431741,D. Allen,G,26,5,11,3,8,0,2,0,3,3,0,1,1,1,3,13,Western Kentucky,New Mexico State,TRUE,TRUE,2024-03-14,N
5106840,J. Dorsey,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
4702141,BJ Marable,F,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
4433010,R. Howard,F,21,7,10,0,0,6,7,3,2,5,0,1,3,0,3,20,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
5176780,T. Moore,G,20,2,4,0,0,0,0,0,3,3,2,0,0,0,0,4,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
5176779,E. Kalambay,G,26,2,5,1,2,7,8,2,6,8,2,1,2,1,0,12,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
5176778,J. Edelen,G,7,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
4897694,T. Olden,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
4702150,K. Lander,G,20,3,5,0,0,4,4,1,1,2,1,2,0,2,1,10,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,29,60,8,21,23,31,9,28,37,15,9,7,6,15,89,Western Kentucky,New Mexico State,TRUE,FALSE,2024-03-14,N
