player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,27,4,6,1,1,2,3,0,4,4,0,2,2,2,4,11,Western Kentucky,Louisiana Tech,FALSE,TRUE,2024-02-07,A
4897000,B. Faye,F,21,3,6,0,0,0,1,3,5,8,2,1,0,1,2,6,Western Kentucky,Louisiana Tech,FALSE,TRUE,2024-02-07,A
4903216,D. McHenry,G,34,7,13,0,3,6,6,2,4,6,3,2,0,2,1,20,Western Kentucky,Louisiana Tech,FALSE,TRUE,2024-02-07,A
4592726,B. Newman,G,25,5,10,1,4,0,1,0,4,4,0,1,0,2,2,11,Western Kentucky,Louisiana Tech,FALSE,TRUE,2024-02-07,A
4431741,D. Allen,G,28,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Western Kentucky,Louisiana Tech,FALSE,TRUE,2024-02-07,A
4433010,R. Howard,F,19,4,9,0,0,10,11,3,3,6,0,0,0,1,2,18,Western Kentucky,Louisiana Tech,FALSE,FALSE,2024-02-07,A
5176780,T. Moore,G,23,2,7,1,3,1,2,1,1,2,1,0,0,1,5,6,Western Kentucky,Louisiana Tech,FALSE,FALSE,2024-02-07,A
5176779,E. Kalambay,G,17,2,5,1,2,4,4,3,2,5,0,0,0,3,2,9,Western Kentucky,Louisiana Tech,FALSE,FALSE,2024-02-07,A
5176778,J. Edelen,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,Western Kentucky,Louisiana Tech,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,27,58,4,13,23,28,13,28,41,8,6,2,13,21,81,Western Kentucky,Louisiana Tech,FALSE,FALSE,2024-02-07,A
