player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,19,4,9,1,5,0,0,2,1,3,0,1,0,1,3,9,Illinois,Florida International,TRUE,TRUE,2024-03-02,A
4432976,C. Hawkins,F,30,9,11,3,5,9,11,1,1,2,5,5,0,5,3,30,Illinois,Florida International,TRUE,TRUE,2024-03-02,A
4431943,M. Domask,F,29,2,9,1,4,3,4,2,4,6,2,0,0,1,1,8,Illinois,Florida International,TRUE,TRUE,2024-03-02,A
5105792,Ty Rodgers,F,15,1,3,0,0,0,0,3,0,3,1,0,0,0,1,2,Illinois,Florida International,TRUE,TRUE,2024-03-02,A
4432847,T. Shannon Jr.,G,34,4,10,2,7,2,2,1,2,3,3,0,0,0,2,12,Illinois,Florida International,TRUE,TRUE,2024-03-02,A
4685673,A. Hansberry,F,13,2,5,0,1,0,0,0,4,4,1,0,0,1,2,4,Illinois,Florida International,TRUE,FALSE,2024-03-02,A
4432189,D. Dainja,F,14,3,7,0,0,0,3,3,5,8,1,1,1,0,0,6,Illinois,Florida International,TRUE,FALSE,2024-03-02,A
5126036,N. Moretti,G,17,2,3,2,2,3,4,0,2,2,1,0,0,1,3,9,Illinois,Florida International,TRUE,FALSE,2024-03-02,A
4896970,J. Harmon,G,19,3,3,0,0,6,6,1,3,4,1,0,0,0,1,12,Illinois,Florida International,TRUE,FALSE,2024-03-02,A
4683743,L. Goode,G,10,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,Illinois,Florida International,TRUE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,31,63,10,27,23,30,14,24,38,16,7,1,10,17,95,Illinois,Florida International,TRUE,FALSE,2024-03-02,A
