player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433010,R. Howard,F,25,5,16,0,0,1,2,6,1,7,0,0,0,0,2,11,Western Kentucky,Wichita State,FALSE,TRUE,2023-11-09,A
5106841,T. Marshall Jr.,F,27,3,7,0,1,1,2,1,7,8,1,3,2,1,1,7,Western Kentucky,Wichita State,FALSE,TRUE,2023-11-09,A
5176779,E. Kalambay,G,18,1,4,0,0,0,3,1,1,2,1,0,0,0,4,2,Western Kentucky,Wichita State,FALSE,TRUE,2023-11-09,A
4903216,D. McHenry,G,25,4,19,0,5,4,4,2,3,5,0,2,0,0,3,12,Western Kentucky,Wichita State,FALSE,TRUE,2023-11-09,A
4592726,B. Newman,G,22,3,11,0,4,0,0,2,2,4,1,3,0,3,4,6,Western Kentucky,Wichita State,FALSE,TRUE,2023-11-09,A
4897000,B. Faye,F,24,1,3,0,1,0,0,2,6,8,0,1,1,0,2,2,Western Kentucky,Wichita State,FALSE,FALSE,2023-11-09,A
5176780,T. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Western Kentucky,Wichita State,FALSE,FALSE,2023-11-09,A
5176778,J. Edelen,G,18,2,3,0,1,3,5,1,0,1,0,1,0,0,1,7,Western Kentucky,Wichita State,FALSE,FALSE,2023-11-09,A
4702150,K. Lander,G,23,4,10,0,4,1,2,0,2,2,0,0,0,1,3,9,Western Kentucky,Wichita State,FALSE,FALSE,2023-11-09,A
4431741,D. Allen,G,17,1,8,0,5,3,4,1,3,4,1,1,0,0,1,5,Western Kentucky,Wichita State,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,24,81,0,21,13,22,22,27,49,4,11,3,7,21,61,Western Kentucky,Wichita State,FALSE,FALSE,2023-11-09,A
