player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,F,30,8,13,4,6,1,2,1,5,6,5,0,2,1,0,21,Western Kentucky,Marquette,FALSE,TRUE,2024-03-22,N
4897000,B. Faye,F,18,3,3,0,0,0,0,2,3,5,1,1,0,2,1,6,Western Kentucky,Marquette,FALSE,TRUE,2024-03-22,N
4903216,D. McHenry,G,30,5,15,1,6,0,0,2,6,8,2,0,0,5,1,11,Western Kentucky,Marquette,FALSE,TRUE,2024-03-22,N
4702150,K. Lander,G,21,3,10,1,5,0,0,2,1,3,2,0,0,2,2,7,Western Kentucky,Marquette,FALSE,TRUE,2024-03-22,N
4592726,B. Newman,G,12,0,8,0,2,0,0,2,1,3,2,0,0,1,2,0,Western Kentucky,Marquette,FALSE,TRUE,2024-03-22,N
5106840,J. Dorsey,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
4702141,BJ Marable,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
4433010,R. Howard,F,21,3,6,0,0,0,0,1,6,7,0,1,0,2,1,6,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
5176780,T. Moore,G,14,0,3,0,0,2,2,0,3,3,0,0,1,1,2,2,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
5176779,E. Kalambay,G,20,2,4,0,0,2,2,1,3,4,0,1,0,2,2,6,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
5176778,J. Edelen,G,12,2,2,0,0,0,0,1,1,2,3,0,0,1,3,4,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
4897694,T. Olden,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
4431741,D. Allen,G,19,2,4,2,4,0,0,0,1,1,1,2,1,1,1,6,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,28,69,8,24,5,6,14,30,44,17,5,4,18,15,69,Western Kentucky,Marquette,FALSE,FALSE,2024-03-22,N
